label,sess_dur,sess_pkts,tcp_keep_alive,tcp_keep_alive_ack,http_resp_2xx,http_resp_3xx,http_resp_4xx,http_resp_5xx,http_req_get,http_req_post,http_req_put,http_req_head,http_uri,http_usr_agent,http_duration,http_len_mean,http_len_max,http_len_min,http_time_mean,http_time_max,http_time_min,http_pkt_no,mqtt_topic,mqtt_publish,mqtt_ack,mqtt_ping,mqtt_duration,mqtt_len_mean,mqtt_len_max,mqtt_len_min,mqtt_time_mean,mqtt_time_max,mqtt_time_min,mqtt_pkt_no,dns_qry_name,dns_ipv4,dns_ipv6,dns_qry_cls,dns_no_errors,dns_errors,dns_num_qns,dns_num_ans,dns_duration,dns_len_mean,dns_len_max,dns_len_min,dns_time_mean,dns_time_max,dns_time_min,dns_pkt_no,mdns_qry_name,mdns_num_qns,mdns_num_ans,mdns_duration,mdns_len_mean,mdns_len_max,mdns_len_min,mdns_time_mean,mdns_time_max,mdns_time_min,mdns_pkt_no,quic_rst,quic_payload,quic_duration,quic_len_mean,quic_len_max,quic_len_min,quic_time_mean,quic_time_max,quic_time_min,quic_pkt_no,ssl_duration,ssl_len_mean,ssl_len_max,ssl_len_min,ssl_time_mean,ssl_time_max,ssl_time_min,ssl_pkt_no,bootp_duration,bootp_len_mean,bootp_len_max,bootp_len_min,bootp_time_mean,bootp_time_max,bootp_time_min,bootp_pkt_no,ssdp_duration,ssdp_len_mean,ssdp_len_max,ssdp_len_min,ssdp_time_mean,ssdp_time_max,ssdp_time_min,ssdp_pkt_no,classicstun_duration,classicstun_len_mean,classicstun_len_max,classicstun_len_min,classicstun_time_mean,classicstun_time_max,classicstun_time_min,classicstun_pkt_no,ntp_duration,ntp_len_mean,ntp_len_max,ntp_len_min,ntp_time_mean,ntp_time_max,ntp_time_min,ntp_pkt_no
9,851.431679725647,419,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.1634225845336914,453.125,523.0,76.0,0.02334608350481306,0.15546870231628418,1.1682510375976562e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.8616149425507,64.80733944954129,94.0,54.0,8.332051990208802,30.086463689804077,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.77721985181172,346.44444444444446,363.0,341.0,1.2062086056971895,59.5403687953949,0.05185508728027344,288,0,0,0,0,0,0,0,0,0.07540345191955566,97.0,118.0,90.0,0.025134483973185223,0.07187747955322266,7.486343383789062e-05,4
9,881.6519119739532,417,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.25026679039001465,485.5,560.0,76.0,0.03575239862714495,0.24191737174987793,1.1920928955078125e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.7455711364746,64.80733944954129,94.0,54.0,8.330977510522914,30.101438760757446,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.09442869822185,346.44444444444446,363.0,341.0,1.2159058701073642,59.80889630317688,0.05182766914367676,288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,810.8151152133942,472,23.0,46.0,1,0,1,0,0,1,0,0,none,none,0.808124303817749,242.53571428571428,1514.0,54.0,0.03683511323166637,0.6832811832427979,9.5367431640625e-07,48,none,0,0,0,0,0,0,0,0,0,0,0,dcp.cpp.philips.com,0,0,5,5,0,5.0,32.0,0.11480498313903809,347.64285714285717,567.0,76.0,0.01762329510280064,0.2366018295288086,3.314018249511719e-05,37,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.5715391635895,64.07692307692308,94.0,54.0,8.452150865665917,30.099594116210938,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.71855783462524,346.625,363.0,341.0,1.3428562021029697,59.956878662109375,0.048360347747802734,270,0,0,0,0,0,0,0,0,0.07004690170288086,90.0,90.0,90.0,0.03502345085144043,0.06999993324279785,4.696846008300781e-05,3
9,851.3054115772247,420,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,6.0,0.3172187805175781,474.85714285714283,560.0,76.0,0.05286979675292969,0.3083968162536621,1.1682510375976562e-05,7,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.461635351181,64.80733944954129,94.0,54.0,8.328348475473899,30.103742122650146,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.4013946056366,346.44444444444446,363.0,341.0,1.2236420320427939,60.02791452407837,0.048212289810180664,288,0,0,0,0,0,0,0,0,0.07289958000183105,97.0,118.0,90.0,0.02429986000061035,0.06992983818054199,1.52587890625e-05,4
9,881.9262776374817,423,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,6.0,0.16266775131225586,443.14285714285717,523.0,76.0,0.027111291885375977,0.15364694595336914,2.5987625122070312e-05,7,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.7413136959076,64.80733944954129,94.0,54.0,8.330938089776922,30.075700998306274,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.54438455899556,346.44444444444446,363.0,341.0,1.229094124022192,59.81218886375427,0.05061507225036621,288,0,0,0,0,0,0,0,0,0.12911450862884521,97.0,118.0,90.0,0.0430381695429484,0.181318998336792,2.384185791015625e-05,8
9,805.0254998207092,386,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.26901888847351074,453.125,523.0,76.0,0.03843126978193011,0.26099300384521484,4.00543212890625e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.4927940368652,64.07692307692308,94.0,54.0,8.451386349872479,30.098612070083618,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.67817667126656,346.625,363.0,341.0,1.359402591944832,60.264683961868286,0.05148577690124512,264,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,893.6256024837494,489,22.0,44.0,1,0,1,0,0,1,0,0,none,none,0.7564297914505005,249.532196969697,1514.0,54.0,0.03427345436799106,0.6415867805480957,0.0,46,none,0,0,0,0,0,0,0,0,0,0,0,dcp.cpp.philips.com,0,0,5,5,0,5.0,31.0,0.05112481117248535,344.55777777777774,567.0,76.0,0.009030572516577583,0.15155887603759766,9.059906005859375e-06,36,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.5199723243713,65.05660377358491,94.0,54.0,8.281142593565441,30.077186107635498,0.0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.39196774694655,346.44444444444446,363.0,341.0,1.2507587185652844,60.424659967422485,0.051748037338256836,288,0,0,0,0,0,0,0,0,0.08777546882629395,97.0,118.0,90.0,0.02925848960876465,0.08461260795593262,7.295608520507812e-05,4
9,792.1906101703644,390,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.16747164726257324,485.5,560.0,76.0,0.023924521037510464,0.15913963317871094,1.2874603271484375e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.4109215736389,64.07692307692308,94.0,54.0,8.450591471588726,30.099839210510254,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.28215751051903,346.625,363.0,341.0,1.375289701010597,60.707263469696045,0.04816079139709473,264,0,0,0,0,0,0,0,0,0.07283902168273926,97.0,118.0,90.0,0.024279673894246418,0.07039308547973633,4.00543212890625e-05,4
9,852.3600699901581,419,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.1652669906616211,485.5,560.0,76.0,0.0236095700945173,0.1563420295715332,4.00543212890625e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.8628759384155,64.80733944954129,94.0,54.0,8.33206366609644,30.106983184814453,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.7460105948978,346.44444444444446,363.0,341.0,1.2339833870753667,60.077836990356445,0.04950118064880371,288,0,0,0,0,0,0,0,0,0.18403887748718262,97.0,118.0,90.0,0.06134629249572754,0.18110084533691406,7.724761962890625e-05,4
9,899.3659243583679,394,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,6.0,0.23737645149230957,443.14285714285717,523.0,76.0,0.039562741915384926,0.22870564460754395,4.601478576660156e-05,7,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.4123702049255,64.07692307692308,94.0,54.0,8.450605535970151,30.10723900794983,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.95536586973402,346.44444444444446,363.0,341.0,1.2043018177329752,60.065364360809326,0.04830813407897949,267,0,0,0,0,0,0,0,0,0.07521700859069824,97.0,118.0,90.0,0.025072336196899414,0.07221198081970215,1.6927719116210938e-05,4
9,838.9939212799072,478,22.0,44.0,1,0,1,0,0,2,0,0,/DcpRequestHandler/index.ashx,none,0.6442642211914062,252.535,1514.0,54.0,0.030310471591196562,0.6283760070800781,7.152557373046875e-07,45,none,0,0,0,0,0,0,0,0,0,0,0,dcp.cpp.philips.com,0,0,5,5,0,5.0,27.0,0.11356911659240723,336.38,567.0,76.0,0.02138801745006016,0.16312098503112793,1.1205673217773438e-05,32,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.6845819950104,65.05660377358491,94.0,54.0,8.292234114238195,30.105448722839355,0.0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.89006903436449,346.44444444444446,363.0,341.0,1.2381098219374196,60.43773531913757,0.04962563514709473,285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,889.7578275203705,416,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.15913820266723633,453.125,523.0,76.0,0.02273402895246233,0.15122127532958984,2.6941299438476562e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.4936408996582,64.07692307692308,94.0,54.0,8.451394571841341,30.076066970825195,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.45016405317519,346.44444444444446,363.0,341.0,1.2240131535785908,60.275875091552734,0.04925131797790527,288,0,0,0,0,0,0,0,0,0.0790259838104248,97.0,118.0,90.0,0.026341994603474934,0.07636642456054688,4.744529724121094e-05,4
9,822.6525902748108,392,22.0,44.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.16253995895385742,453.125,523.0,76.0,0.023219994136265347,0.15422391891479492,1.3113021850585938e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.5485420227051,65.05660377358491,94.0,54.0,8.290938495454334,30.1069118976593,0.0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.72396212816238,346.625,363.0,341.0,1.3589896364397536,60.45658588409424,0.051763057708740234,264,0,0,0,0,0,0,0,0,0.0727388858795166,97.0,118.0,90.0,0.0242462952931722,0.07033109664916992,7.772445678710938e-05,4
9,882.1319925785065,422,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,6.0,0.40474987030029297,443.14285714285717,523.0,76.0,0.0674583117167155,0.39615941047668457,3.4332275390625e-05,7,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.8053410053253,64.80733944954129,94.0,54.0,8.331530935234493,30.097047090530396,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.01347835858662,346.44444444444446,363.0,341.0,1.2396669413641515,60.59538125991821,0.05170416831970215,288,0,0,0,0,0,0,0,0,0.12895596027374268,97.0,118.0,90.0,0.04298532009124756,0.18056035041809082,1.7881393432617188e-05,8
9,810.7237358093262,465,23.0,46.0,1,0,1,0,0,1,0,0,none,none,0.9869838953018188,230.57601880877743,1514.0,54.0,0.03933909109660558,0.7088677883148193,0.0,51,none,0,0,0,0,0,0,0,0,0,0,0,dcp.cpp.philips.com,0,0,5,5,0,5.0,31.0,0.05440878868103027,337.41111111111115,567.0,76.0,0.007879632541111539,0.24231481552124023,1.0967254638671875e-05,36,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.5760812759399,64.07692307692308,94.0,54.0,8.452194963844077,30.107990741729736,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.76809367537498,346.625,363.0,341.0,1.359586646041281,60.44161081314087,0.04805302619934082,264,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,868.0075573921204,414,22.0,44.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.16112732887268066,485.5,560.0,76.0,0.02301818983895438,0.15249156951904297,1.2874603271484375e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.2598521709442,65.05660377358491,94.0,54.0,8.278665258770896,30.090550899505615,0.0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.05450794431898,346.44444444444446,363.0,341.0,1.2402690911941665,60.433196783065796,0.048250436782836914,288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,798.0027990341187,390,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,6.0,0.24869394302368164,443.14285714285717,523.0,76.0,0.04144899050394694,0.23995518684387207,4.601478576660156e-05,7,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.5062561035156,64.07692307692308,94.0,54.0,8.451517049548695,30.104287147521973,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.57181996107101,346.625,363.0,341.0,1.3537578573216018,60.58590745925903,0.04949808120727539,264,0,0,0,0,0,0,0,0,0.07038307189941406,90.0,90.0,90.0,0.03519153594970703,0.07036614418029785,1.6927719116210938e-05,3
9,855.8371338844299,416,22.0,44.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.16347002983093262,453.125,523.0,76.0,0.023352861404418945,0.15546727180480957,1.3113021850585938e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.5695085525513,65.05660377358491,94.0,54.0,8.281614367167155,30.098518133163452,0.0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.14262694782681,346.44444444444446,363.0,341.0,1.2419029093867735,60.319074869155884,0.051770687103271484,288,0,0,0,0,0,0,0,0,0.07274794578552246,97.0,118.0,90.0,0.02424931526184082,0.07024788856506348,1.5974044799804688e-05,4
9,792.3026249408722,472,23.0,46.0,1,0,1,0,0,2,0,0,/DcpRequestHandler/index.ashx,none,0.7092236280441284,240.8253968253968,1514.0,54.0,0.031182062167387743,0.700188159942627,0.0,48,none,0,0,0,0,0,0,0,0,0,0,0,dcp.cpp.philips.com,0,0,5,5,0,5.0,33.0,0.10643224716186524,346.8206349206349,567.0,76.0,0.016572245756785075,0.2619760036468506,1.0013580322265625e-05,38,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.4948546886444,64.07692307692308,94.0,54.0,8.451406356200431,30.084355354309082,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.60528680682182,346.625,363.0,341.0,1.3545030735859336,60.41946792602539,0.05074882507324219,264,0,0,0,0,0,0,0,0,0.13403165340423584,97.0,118.0,90.0,0.04467721780141194,0.18134498596191406,7.295608520507812e-05,8
9,851.872801065445,417,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.16352391242980957,453.125,523.0,76.0,0.023360558918544223,0.15509605407714844,4.124641418457031e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.4651691913605,64.80733944954129,94.0,54.0,8.3283811962163,30.10892391204834,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.67085523075528,346.44444444444446,363.0,341.0,1.2429007602107758,60.49852514266968,0.04825115203857422,288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,894.0333123207092,406,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,6.0,0.15749716758728027,443.14285714285717,523.0,76.0,0.02624952793121338,0.14875459671020508,4.172325134277344e-05,7,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.4946777820587,64.07692307692308,94.0,54.0,8.451404638660764,30.078223943710327,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.15725156995985,346.44444444444446,363.0,341.0,1.2445246287771925,60.51484680175781,0.050812721252441406,285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,833.8573307991028,399,22.0,44.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.28887510299682617,453.125,523.0,76.0,0.04126787185668945,0.28057336807250977,1.2159347534179688e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.5300388336182,65.05660377358491,94.0,54.0,8.290762274605887,30.10644006729126,0.0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.08180909686618,346.44444444444446,363.0,341.0,1.2335001423132803,60.96063685417175,0.0494847297668457,267,0,0,0,0,0,0,0,0,0.07588839530944824,97.0,118.0,90.0,0.025296131769816082,0.07640385627746582,1.6450881958007812e-05,8
9,882.327296257019,488,23.0,46.0,1,0,1,0,0,1,0,0,none,none,0.7714561223983765,253.335,1514.0,54.0,0.03587263508846886,0.655419111251831,0.0,45,none,0,0,0,0,0,0,0,0,0,0,0,dcp.cpp.philips.com,0,0,5,5,0,5.0,27.0,0.05134105682373047,329.90500000000003,567.0,76.0,0.007517311913626534,0.1551830768585205,1.0967254638671875e-05,32,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.8707900047302,64.80733944954129,94.0,54.0,8.332136944488242,30.072453022003174,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.47370444403754,346.44444444444446,363.0,341.0,1.2773055984687174,61.22796106338501,0.04825186729431152,288,0,0,0,0,0,0,0,0,0.18399572372436523,97.0,118.0,90.0,0.06133190790812174,0.18112397193908691,1.6689300537109375e-05,4
9,800.5967810153961,390,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.27762484550476074,453.125,523.0,76.0,0.03966069221496582,0.26888608932495117,4.792213439941406e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.4129590988159,64.07692307692308,94.0,54.0,8.450611253386562,30.096280097961426,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.83427765965462,346.625,363.0,341.0,1.3867941397960455,61.007136821746826,0.051798105239868164,264,0,0,0,0,0,0,0,0,0.07515549659729004,97.0,118.0,90.0,0.02505183219909668,0.07197785377502441,7.295608520507812e-05,4
9,853.0805490016937,471,22.0,44.0,1,0,0,0,0,0,0,0,none,none,1.2770142555236816,350.27450980392155,1514.0,54.0,0.025540285110473633,0.9821505546569824,7.152557373046875e-07,51,none,0,0,0,0,0,0,0,0,0,0,0,diagnostics.meethue.com,0,0,2,2,0,2.0,14.0,0.3211698532104492,474.5625,571.0,76.0,0.04588140760149275,0.4706382751464844,1.1682510375976562e-05,16,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.4960448741913,65.05660377358491,94.0,54.0,8.280914713087537,30.103781938552856,0.0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.06247393290202,346.44444444444446,363.0,341.0,1.2789914064967478,61.06317090988159,0.04947161674499512,288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,792.4378871917725,392,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.16620278358459473,453.125,523.0,76.0,0.023743254797799245,0.15833711624145508,1.3828277587890625e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.6556041240692,64.07692307692308,94.0,54.0,8.452967030330768,30.10090470314026,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.162881731987,346.625,363.0,341.0,1.395613982257363,61.26643395423889,0.051522254943847656,264,0,0,0,0,0,0,0,0,0.08150815963745117,97.0,118.0,90.0,0.02716938654581706,0.07892918586730957,1.7404556274414062e-05,4
9,851.8565411567688,491,23.0,46.0,1,0,1,0,0,2,0,0,/DcpRequestHandler/index.ashx,none,0.8047945499420166,240.47304347826088,1514.0,54.0,0.03534942865371704,0.7351281642913818,0.0,48,none,0,0,0,0,0,0,0,0,0,0,0,dcp.cpp.philips.com,0,0,5,5,0,5.0,27.0,0.19253950119018554,329.90500000000003,567.0,76.0,0.03212981087820871,0.46874213218688965,1.0728836059570312e-05,32,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.3847389221191,64.80733944954129,94.0,54.0,8.327636471501103,30.071069717407227,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.24313396877713,346.44444444444446,363.0,341.0,1.2688913987909234,61.28292489051819,0.051810264587402344,288,0,0,0,0,0,0,0,0,0.0740060806274414,97.0,118.0,90.0,0.02466869354248047,0.07075619697570801,7.295608520507812e-05,4
9,882.4528632164001,423,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.16157889366149902,453.125,523.0,76.0,0.02308269909449986,0.15354394912719727,1.5020370483398438e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.8723006248474,64.80733944954129,94.0,54.0,8.332150931711551,30.08005404472351,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.78948299090068,346.44444444444446,363.0,341.0,1.2585325529518974,61.16660404205322,0.04823493957519531,288,0,0,0,0,0,0,0,0,0.1315155029296875,97.0,118.0,90.0,0.0438385009765625,0.1866741180419922,2.3126602172851562e-05,8
9,798.390408039093,388,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.15899395942687988,453.125,523.0,76.0,0.022713422775268555,0.15114593505859375,2.384185791015625e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.5771191120148,64.07692307692308,94.0,54.0,8.452205039922474,30.102537155151367,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.4982570707798,346.625,363.0,341.0,1.376847186227685,61.22054052352905,0.05174374580383301,264,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,881.5309448242188,646,23.0,46.0,3,0,3,0,0,4,0,0,none,none,0.9243171215057373,255.97573428182127,1514.0,54.0,0.039571571499402845,1.0147972106933594,0.0,149,none,0,0,0,0,0,0,0,0,0,0,0,www.ecdinterface.philips.com,0,0,12,12,0,12.0,78.0,0.09387391805648804,341.00135582010586,576.0,76.0,0.015716927857310683,0.2684769630432129,0.0,90,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.467554807663,64.80733944954129,94.0,54.0,8.328403285256138,30.067081928253174,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.4180314540863,346.44444444444446,363.0,341.0,1.2607140854239733,60.690573930740356,0.04929041862487793,288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9,898.8900761604309,398,23.0,46.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,www2.meethue.com,0,0,1,1,0,1.0,7.0,0.15999126434326172,453.125,523.0,76.0,0.022855894906180247,0.15191030502319336,1.239776611328125e-05,8,none,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.4166924953461,64.07692307692308,94.0,54.0,8.450647499954815,30.08705973625183,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.7869753572676,346.3333333333333,363.0,341.0,1.2538379915104712,60.6907913684845,0.04959726333618164,268,0,0,0,0,0,0,0,0,0.07587039470672607,97.0,118.0,90.0,0.02529013156890869,0.0758821964263916,1.5735626220703125e-05,8
