label,sess_dur,sess_pkts,tcp_keep_alive,tcp_keep_alive_ack,http_resp_2xx,http_resp_3xx,http_resp_4xx,http_resp_5xx,http_req_get,http_req_post,http_req_put,http_req_head,http_uri,http_usr_agent,http_duration,http_len_mean,http_len_max,http_len_min,http_time_mean,http_time_max,http_time_min,http_pkt_no,mqtt_topic,mqtt_publish,mqtt_ack,mqtt_ping,mqtt_duration,mqtt_len_mean,mqtt_len_max,mqtt_len_min,mqtt_time_mean,mqtt_time_max,mqtt_time_min,mqtt_pkt_no,dns_qry_name,dns_ipv4,dns_ipv6,dns_qry_cls,dns_no_errors,dns_errors,dns_num_qns,dns_num_ans,dns_duration,dns_len_mean,dns_len_max,dns_len_min,dns_time_mean,dns_time_max,dns_time_min,dns_pkt_no,mdns_qry_name,mdns_num_qns,mdns_num_ans,mdns_duration,mdns_len_mean,mdns_len_max,mdns_len_min,mdns_time_mean,mdns_time_max,mdns_time_min,mdns_pkt_no,quic_rst,quic_payload,quic_duration,quic_len_mean,quic_len_max,quic_len_min,quic_time_mean,quic_time_max,quic_time_min,quic_pkt_no,ssl_duration,ssl_len_mean,ssl_len_max,ssl_len_min,ssl_time_mean,ssl_time_max,ssl_time_min,ssl_pkt_no,bootp_duration,bootp_len_mean,bootp_len_max,bootp_len_min,bootp_time_mean,bootp_time_max,bootp_time_min,bootp_pkt_no,ssdp_duration,ssdp_len_mean,ssdp_len_max,ssdp_len_min,ssdp_time_mean,ssdp_time_max,ssdp_time_min,ssdp_pkt_no,classicstun_duration,classicstun_len_mean,classicstun_len_max,classicstun_len_min,classicstun_time_mean,classicstun_time_max,classicstun_time_min,classicstun_pkt_no,ntp_duration,ntp_len_mean,ntp_len_max,ntp_len_min,ntp_time_mean,ntp_time_max,ntp_time_min,ntp_pkt_no
12,0.0,370,185.0,185.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,464.1002571582794,364,169.0,168.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,api.dch.dlink.com,0,0,1,1,0,1.0,1.0,0.007592916488647461,124.5,172.0,77.0,0.007592916488647461,0.007592916488647461,0.007592916488647461,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.2171568870544434,277.875,1434.0,54.0,0.09639812552410623,0.3601245880126953,2.384185791015625e-05,24,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,208,104.0,102.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,180,90.0,89.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,186,93.0,93.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,178,89.0,88.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,138,69.0,69.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,154,77.0,77.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,142,71.0,71.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,140,70.0,70.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,130,65.0,65.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,128,64.0,64.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,56,28.0,28.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,126,63.0,63.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,0.0,124,62.0,62.0,0,0,0,0,0,0,0,0,none,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0
12,178.28063106536865,66127,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9796671867371,251.71686381558993,1514.0,54.0,0.013648670243508956,0.1393899917602539,-0.00012063980102539062,65940,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,853.99946641922,109.85106382978724,160.0,54.0,18.565205791722175,60.99760699272156,0.001058816909790039,47,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.6284286975861,80.0,110.0,70.0,47.585827816816796,180.01284337043762,0.0026314258575439453,135,0.0,0.0,0,0,0.0,0.0,0.0,0
12,332.61415362358093,66314,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9849486351013,249.40527088155645,1514.0,54.0,0.013615918010153126,0.14445114135742188,1.5497207641601562e-05,66099,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.0019559860229492188,99.0,115.0,83.0,0.0019559860229492188,0.0019559860229492188,0.0019559860229492188,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0005927085876,112.33333333333333,160.0,54.0,19.40910437974063,60.99858021736145,0.0010027885437011719,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,360.6293845772743,80.0,110.0,70.0,23.82975892995283,179.99769115447998,0.0023767948150634766,162,0.0,0.0,0,0,0.0,0.0,0.0,0
12,178.24441027641296,66224,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9815866947174,247.22750193067733,1514.0,54.0,0.013628238085567665,0.10288834571838379,1.049041748046875e-05,66039,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0046918392181,112.33333333333333,160.0,54.0,19.409197541800413,60.999900102615356,0.0010035037994384766,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.641972899437,80.0,110.0,70.0,47.58723808683611,179.99944806098938,0.0025434494018554688,135,0.0,0.0,0,0,0.0,0.0,0.0,0
12,342.56824684143066,66061,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9700498580933,249.44077088965162,1514.0,54.0,0.013668008958282227,0.1461489200592041,1.3589859008789062e-05,65846,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.0018837451934814453,99.0,115.0,83.0,0.0018837451934814453,0.0018837451934814453,0.0018837451934814453,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0065891742706,115.17777777777778,224.0,54.0,18.02287702668797,60.999016761779785,0.0010004043579101562,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,360.6316130757332,80.0,110.0,70.0,23.8298815328262,180.0012331008911,0.0022497177124023438,162,0.0,0.0,0,0,0.0,0.0,0.0,0
12,178.2052116394043,66248,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9865262508392,247.97407020571274,1514.0,54.0,0.013623361785153935,0.14361023902893066,-5.817413330078125e-05,66063,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0077152252197,112.33333333333333,160.0,54.0,19.40926625511863,60.99916386604309,0.0009987354278564453,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.6328249573708,80.0,110.0,70.0,47.58612068078205,179.9987552165985,0.0026292800903320312,135,0.0,0.0,0,0,0.0,0.0,0.0,0
12,352.543794631958,66202,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9825568199158,252.7443890463273,1514.0,54.0,0.013638992465370165,0.15929675102233887,7.152557373046875e-07,65987,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.0044896602630615234,99.0,115.0,83.0,0.0044896602630615234,0.0044896602630615234,0.0044896602630615234,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0044212341309,112.33333333333333,160.0,54.0,19.409191391684793,60.999234676361084,0.0009992122650146484,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,360.629946410656,80.0,110.0,70.0,23.82981457582891,179.9999542236328,0.0022780895233154297,162,0.0,0.0,0,0,0.0,0.0,0.0,0
12,178.14625239372253,66236,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9985392093658,251.2813280646773,1514.0,54.0,0.013626018761686084,0.14737772941589355,1.6689300537109375e-05,66051,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0021162033081,112.33333333333333,160.0,54.0,19.409139004620638,60.99821710586548,0.0009906291961669922,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.626645565033,80.0,110.0,70.0,47.5856756940441,180.0002338886261,0.002664327621459961,135,0.0,0.0,0,0,0.0,0.0,0.0,0
12,362.504665851593,66063,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9755187034607,249.69579941683878,1514.0,54.0,0.013667676867639538,0.13737893104553223,2.384185791015625e-07,65848,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.0033240318298339844,99.0,115.0,83.0,0.0033240318298339844,0.0033240318298339844,0.0033240318298339844,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,800.8465704917908,115.17777777777778,224.0,54.0,18.201058420267973,60.99684810638428,0.000980377197265625,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,360.62913236021996,80.0,110.0,70.0,23.829938022412506,179.9976363182068,0.0026063919067382812,162,0.0,0.0,0,0,0.0,0.0,0.0,0
12,178.1002848148346,66134,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9942409992218,249.82720972902482,1514.0,54.0,0.013647442468068144,0.15172910690307617,1.811981201171875e-05,65947,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0028831958771,109.85106382978724,160.0,54.0,18.565280069475588,60.99919152259827,0.0007443428039550781,47,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.6297963857651,80.0,110.0,70.0,47.5857866853118,179.99747562408447,0.002613067626953125,135,0.0,0.0,0,0,0.0,0.0,0.0,0
12,372.4649772644043,66007,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9756047725677,250.2414731274319,1514.0,54.0,0.013679311832508515,0.15328478813171387,1.2874603271484375e-05,65792,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.004586458206176758,99.0,115.0,83.0,0.004586458206176758,0.004586458206176758,0.004586458206176758,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0022416114807,112.33333333333333,160.0,54.0,19.40914185480638,60.99844479560852,0.0010249614715576172,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,360.62979006767273,80.0,110.0,70.0,23.83079925854922,179.99986219406128,0.0025222301483154297,162,0.0,0.0,0,0,0.0,0.0,0.0,0
12,178.0753173828125,66025,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9881041049957,249.8993271260841,1514.0,54.0,0.013670151651148243,0.1384139060974121,9.5367431640625e-06,65837,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.004302740097,115.0,224.0,54.0,18.170304313619088,60.99982309341431,0.0009679794311523438,48,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.6296328902245,80.0,110.0,70.0,47.58585201877809,180.00027585029602,0.00261688232421875,135,0.0,0.0,0,0,0.0,0.0,0.0,0
12,382.4452328681946,66084,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9717428684235,249.64001396648044,1514.0,54.0,0.01366263974842379,0.14773821830749512,1.7881393432617188e-05,65872,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.0020236968994140625,99.0,115.0,83.0,0.0020236968994140625,0.0020236968994140625,0.0020236968994140625,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0057969093323,112.33333333333333,160.0,54.0,19.34160480266664,61.0036096572876,0.0009715557098388672,42,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,360.6296685934067,80.0,110.0,70.0,23.829883724586924,179.99822211265564,0.002408742904663086,162,0.0,0.0,0,0,0.0,0.0,0.0,0
12,358.02439618110657,65927,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.98188996315,251.80718566517598,1514.0,54.0,0.013689811380465006,1.3607332706451416,1.1682510375976562e-05,65742,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0040876865387,112.33333333333333,160.0,54.0,19.409183811057698,61.000159740448,0.0010352134704589844,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.6315343976021,80.0,110.0,70.0,22.90263197338455,180.00169801712036,0.0025827884674072266,135,0.0,0.0,0,0,0.0,0.0,0.0,0
12,392.40554547309875,65120,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9843182563782,250.44176372712147,1514.0,54.0,0.013865751278850943,3.8030683994293213,9.5367431640625e-06,64908,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.002193927764892578,99.0,115.0,83.0,0.002193927764892578,0.002193927764892578,0.002193927764892578,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0131244659424,112.33333333333333,160.0,54.0,20.82958840160835,121.99696660041809,0.0009903907775878906,42,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,360.63307693600655,80.0,110.0,70.0,23.830538161631665,180.00184774398804,0.0025632381439208984,162,0.0,0.0,0,0,0.0,0.0,0.0,0
12,177.98341012001038,65593,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9881756305695,250.7426802232245,1514.0,54.0,0.013760445471692397,3.093475818634033,8.821487426757812e-06,65405,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0085802078247,115.0,224.0,54.0,18.170395323570737,60.99939823150635,0.000997781753540039,48,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.6310051679611,80.0,110.0,70.0,47.58600761003616,180.00070190429688,0.002849578857421875,135,0.0,0.0,0,0,0.0,0.0,0.0,0
12,402.35411286354065,65054,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9519498348236,256.20815212362356,1514.0,54.0,0.01387936567657537,3.426628589630127,1.0967254638671875e-05,64842,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.003331422805786133,99.0,115.0,83.0,0.003331422805786133,0.003331422805786133,0.003331422805786133,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,793.0006668567657,112.33333333333333,160.0,54.0,19.34147967943331,60.999643325805664,0.0009474754333496094,42,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,360.6278797984123,80.0,110.0,70.0,23.829874816436554,179.99697852134705,0.0026357173919677734,162,0.0,0.0,0,0,0.0,0.0,0.0,0
12,177.93641138076782,65526,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.975622177124,253.6384505899818,1514.0,54.0,0.013773731591324213,2.6654298305511475,1.2636184692382812e-05,65341,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0027554035187,112.33333333333333,160.0,54.0,19.409153531898152,60.996074199676514,0.0010151863098144531,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.6283311843872,80.0,110.0,70.0,47.585753039453905,179.9975562095642,0.002467632293701172,135,0.0,0.0,0,0,0.0,0.0,0.0,0
12,412.33054208755493,65642,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9844877719879,256.27603283048285,1514.0,54.0,0.013755762048298656,3.286036491394043,1.049041748046875e-05,65427,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,1.0,0.002360820770263672,99.0,115.0,83.0,0.002360820770263672,0.002360820770263672,0.002360820770263672,2,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0049214363098,112.33333333333333,160.0,54.0,19.40920275991613,61.00109601020813,0.000990152359008789,45,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,360.6325368285179,80.0,110.0,70.0,23.830041103775493,180.0026297569275,0.0026056766510009766,162,0.0,0.0,0,0,0.0,0.0,0.0,0
12,177.9042227268219,65661,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9789214134216,251.42409848334427,1514.0,54.0,0.013746012362741655,2.9222006797790527,1.33514404296875e-05,65473,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,854.0051991939545,115.0,224.0,54.0,18.170323387105416,61.00029110908508,0.0009615421295166016,48,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,720.6322007775307,80.0,110.0,70.0,47.58604064888039,179.99899983406067,0.002559661865234375,135,0.0,0.0,0,0,0.0,0.0,0.0,0
