label,sess_dur,sess_pkts,tcp_keep_alive,tcp_keep_alive_ack,http_resp_2xx,http_resp_3xx,http_resp_4xx,http_resp_5xx,http_req_get,http_req_post,http_req_put,http_req_head,http_uri,http_usr_agent,http_duration,http_len_mean,http_len_max,http_len_min,http_time_mean,http_time_max,http_time_min,http_pkt_no,mqtt_topic,mqtt_publish,mqtt_ack,mqtt_ping,mqtt_duration,mqtt_len_mean,mqtt_len_max,mqtt_len_min,mqtt_time_mean,mqtt_time_max,mqtt_time_min,mqtt_pkt_no,dns_qry_name,dns_ipv4,dns_ipv6,dns_qry_cls,dns_no_errors,dns_errors,dns_num_qns,dns_num_ans,dns_duration,dns_len_mean,dns_len_max,dns_len_min,dns_time_mean,dns_time_max,dns_time_min,dns_pkt_no,mdns_qry_name,mdns_num_qns,mdns_num_ans,mdns_duration,mdns_len_mean,mdns_len_max,mdns_len_min,mdns_time_mean,mdns_time_max,mdns_time_min,mdns_pkt_no,quic_rst,quic_payload,quic_duration,quic_len_mean,quic_len_max,quic_len_min,quic_time_mean,quic_time_max,quic_time_min,quic_pkt_no,ssl_duration,ssl_len_mean,ssl_len_max,ssl_len_min,ssl_time_mean,ssl_time_max,ssl_time_min,ssl_pkt_no,bootp_duration,bootp_len_mean,bootp_len_max,bootp_len_min,bootp_time_mean,bootp_time_max,bootp_time_min,bootp_pkt_no,ssdp_duration,ssdp_len_mean,ssdp_len_max,ssdp_len_min,ssdp_time_mean,ssdp_time_max,ssdp_time_min,ssdp_pkt_no,classicstun_duration,classicstun_len_mean,classicstun_len_max,classicstun_len_min,classicstun_time_mean,classicstun_time_max,classicstun_time_min,classicstun_pkt_no,ntp_duration,ntp_len_mean,ntp_len_max,ntp_len_min,ntp_time_mean,ntp_time_max,ntp_time_min,ntp_pkt_no
13,851.8997533321381,84297,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9747350215912,174.155469084678,1514.0,54.0,0.010709522639633382,0.17660284042358398,0.0,84036,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,5.0,0.0832681655883789,265.1666666666667,324.0,83.0,0.01665363311767578,0.0749666690826416,4.76837158203125e-05,6,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0047769546509,106.4,160.0,60.0,11.54060509398177,60.9986526966095,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.75833032528558,78.88888888888889,110.0,70.0,9.432641053056056,179.998676776886,2.1219253540039062e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.8906288146973,84276,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9937019348145,174.11843999476508,1514.0,54.0,0.010707837024804455,0.1615123748779297,0.0,84051,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0008268356323,106.4,160.0,60.0,11.54055171399503,60.99922776222229,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.84992414712906,76.66666666666667,110.0,70.0,14.11538078815122,179.99881601333618,6.29425048828125e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,861.8687589168549,84325,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9736893177032,174.01660659267455,1514.0,54.0,0.010706070392302149,0.13330316543579102,0.0,84063,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,6.0,0.08394050598144531,249.57142857142858,296.0,83.0,0.013990084330240885,0.07616257667541504,1.6689300537109375e-06,7,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,793.0064957141876,108.96,224.0,60.0,10.71630399613767,60.99914336204529,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.7591756184896,78.88888888888889,110.0,70.0,9.433226526327251,179.99774312973022,7.390975952148438e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.8760333061218,84325,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9928591251373,174.0526040428062,1514.0,54.0,0.010701588117874616,0.1389460563659668,0.0,84100,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0035398006439,106.4,160.0,60.0,11.540588375684377,60.997549057006836,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.84981659054756,76.66666666666667,110.0,70.0,14.115434401065128,179.99744367599487,2.9087066650390625e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,871.8496959209442,84317,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9583420753479,174.12195586223305,1514.0,54.0,0.010706906775112997,0.18872332572937012,0.0,84055,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,6.0,0.08240628242492676,273.57142857142856,324.0,83.0,0.013734380404154459,0.07460498809814453,0.0,7,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0044682025909,106.4,160.0,60.0,11.540600921656635,60.99909281730652,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.75826221704483,78.88888888888889,110.0,70.0,9.432620335252787,179.99808931350708,1.5974044799804688e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.8514223098755,84220,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9860792160034,175.07146003738495,1514.0,54.0,0.01071539563300397,0.19586682319641113,0.0,83991,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0060214996338,103.74683544303798,160.0,54.0,10.948795147431202,60.998481035232544,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.84926730394363,76.66666666666667,110.0,70.0,14.115429277176451,180.0002999305725,1.8596649169921875e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,881.7892565727234,84157,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9997749328613,169.68443512050922,1514.0,54.0,0.010727948397755014,0.13582324981689453,0.0,83894,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,7.0,0.08174300193786621,255.375,296.0,83.0,0.01167757170540946,0.07550597190856934,9.5367431640625e-07,8,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,793.0088222026825,108.96,224.0,60.0,10.716335435171384,60.99788784980774,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,108.68499639829,80.66666666666667,110.0,70.0,7.203884452807897,180.00023651123047,1.621246337890625e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.8028275966644,84157,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9549152851105,169.72207263022446,1514.0,54.0,0.010722556806008633,0.18573904037475586,0.0,83932,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0035359859467,106.4,160.0,60.0,11.540588324134415,60.99912071228027,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.84935161471367,76.66666666666667,110.0,70.0,14.115386585726876,180.00042009353638,7.390975952148438e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,891.7791588306427,84200,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9755437374115,169.67408890000834,1514.0,54.0,0.01072216383598708,0.19087958335876465,0.0,83937,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,7.0,0.08319807052612305,255.375,296.0,83.0,0.011885438646589006,0.07555413246154785,9.5367431640625e-07,8,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0059719085693,106.4,160.0,60.0,11.540621242007694,60.99582290649414,9.5367431640625e-07,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.75907303889593,78.88888888888889,110.0,70.0,9.432794686180054,180.00098586082458,1.5497207641601562e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,828.9109261035919,84187,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9515860080719,169.6311545699245,1514.0,54.0,0.010718685889973581,0.1398305892944336,0.0,83962,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0047690868378,106.4,160.0,60.0,11.54060498765997,60.99836778640747,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,147.99805560978976,79.69696969696969,110.0,70.0,9.79907271888302,180.00109934806824,1.6927719116210938e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.7646617889404,84197,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9737129211426,169.62823322059734,1514.0,54.0,0.010717672921855671,0.196760892868042,0.0,83972,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,793.0048558712006,108.96,224.0,60.0,10.716281836097306,60.99837899208069,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.84937596321106,76.66666666666667,110.0,70.0,14.115365107755405,179.99773144721985,1.6689300537109375e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.7548174858093,84248,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9449548721313,169.61582425433113,1514.0,54.0,0.010715671495429265,0.18045783042907715,0.0,83985,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,7.0,0.07943105697631836,255.375,296.0,83.0,0.011347293853759766,0.0754549503326416,0.0,8,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0007100105286,106.4,160.0,60.0,11.540550135277414,60.999654054641724,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.75821312268576,78.8888888888889,110.0,70.0,9.432588432066073,180.00011086463928,1.5974044799804688e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.7476141452789,84108,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9773206710815,169.74545497895878,1514.0,54.0,0.010729087535717812,0.19498920440673828,0.0,83883,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0037388801575,106.4,160.0,60.0,11.540591065948075,60.9987633228302,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.84846633672714,76.66666666666667,110.0,70.0,14.11526207680656,179.9980878829956,2.09808349609375e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.7354099750519,84198,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9565291404724,169.6619329012581,1514.0,54.0,0.010722065040096174,0.14826083183288574,0.0,83936,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,6.0,0.07948589324951172,249.57142857142858,296.0,83.0,0.01324764887491862,0.07484912872314453,2.86102294921875e-06,7,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0081448554993,106.4,160.0,60.0,11.540650606155396,60.99791193008423,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.75860414902368,78.8888888888889,110.0,70.0,9.432656670138854,180.00054597854614,1.6927719116210938e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.7267110347748,84135,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9718511104584,169.70952210701944,1514.0,54.0,0.010725569975931763,0.19626998901367188,0.0,83910,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,793.0153431892395,108.96,224.0,60.0,10.716423556611344,60.997716426849365,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,147.99776220321655,79.69696969696969,110.0,70.0,16.04249220016703,179.99853992462158,1.6689300537109375e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.6998043060303,84260,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9862780570984,169.56932985701872,1514.0,54.0,0.010714632578421573,0.11460685729980469,0.0,83997,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,7.0,0.08093619346618652,255.375,296.0,83.0,0.011562313352312361,0.07601404190063477,0.0,8,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0052211284637,106.4,160.0,60.0,11.540611096330592,61.00011396408081,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.75907961527506,78.8888888888889,110.0,70.0,9.432682526634954,179.99964094161987,1.6927719116210938e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.6976358890533,84136,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9624938964844,169.70554516094433,1514.0,54.0,0.010725330638737747,0.18118691444396973,0.0,83911,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0069632530212,106.4,160.0,60.0,11.54063463855434,60.999019622802734,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.8506289124489,76.66666666666667,110.0,70.0,14.115576865255939,179.997953414917,1.4543533325195312e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.6858389377594,84150,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9876339435577,169.73100718824134,1514.0,54.0,0.010728698876374577,0.19731807708740234,0.0,83887,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,7.0,0.0827939510345459,255.375,296.0,83.0,0.011827707290649414,0.077880859375,0.0,8,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0040221214294,106.4,160.0,60.0,11.54059489353283,60.99833917617798,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.7580986817678,78.8888888888889,110.0,70.0,9.432580301127857,180.0014979839325,2.3126602172851562e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.6747732162476,84155,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9606831073761,169.67310854283332,1514.0,54.0,0.01072288104358894,0.18262672424316406,0.0,83930,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,792.999253988266,108.96,224.0,60.0,10.716206134976568,60.99648189544678,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.85011997818947,76.66666666666667,110.0,70.0,14.115435309434167,179.99916887283325,1.7881393432617188e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.6601781845093,84182,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.979728937149,169.68404118404118,1514.0,54.0,0.010724896966420176,0.10480260848999023,0.0,83916,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,6.0,0.08287811279296875,249.57142857142858,296.0,83.0,0.013813018798828125,0.07566404342651367,9.5367431640625e-07,7,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0040199756622,103.74683544303798,160.0,54.0,10.948769486867464,60.99962377548218,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.7584679722786,78.8888888888889,110.0,70.0,9.432595832867152,179.9998757839203,1.5974044799804688e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.6468596458435,84089,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9484691619873,169.83444624630354,1514.0,54.0,0.010731174286180882,0.1866161823272705,0.0,83864,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0026659965515,106.4,160.0,60.0,11.540576567520967,60.99846172332764,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.85014244914055,76.66666666666667,110.0,70.0,14.115442350955883,179.9999656677246,1.6689300537109375e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.639377117157,84141,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9778814315796,169.73991988364054,1514.0,54.0,0.010729733793907502,0.18999719619750977,0.0,83878,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,7.0,0.08128094673156738,255.375,296.0,83.0,0.01161156381879534,0.07650232315063477,0.0,8,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0038180351257,106.4,160.0,60.0,11.540592135609808,60.998497009277344,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.7582334280014,78.8888888888889,110.0,70.0,9.432630232996265,179.99790573120117,1.5974044799804688e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.6269872188568,84177,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9547390937805,169.6220578425767,1514.0,54.0,0.010720000227439583,0.14443492889404297,0.0,83952,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,793.0040369033813,108.96,224.0,60.0,10.716270768964613,60.99920463562012,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.85013073682785,76.66666666666667,110.0,70.0,14.115430256539328,179.99856328964233,2.3126602172851562e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.6223208904266,84203,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9730529785156,169.70544436502263,1514.0,54.0,0.01072175094983876,0.1880052089691162,0.0,83940,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,7.0,0.08277368545532227,255.375,296.0,83.0,0.011824812207903181,0.07744479179382324,0.0,8,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0053298473358,106.4,160.0,60.0,11.540612565504539,60.99607515335083,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,108.6858851591746,80.66666666666667,110.0,70.0,11.782435392042617,179.99833178520203,1.5974044799804688e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.5986442565918,84191,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9944772720337,169.5726603625277,1514.0,54.0,0.010718686086727014,0.08148789405822754,0.0,83966,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0049886703491,106.4,160.0,60.0,11.540607955004718,60.99652886390686,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,147.99707659808072,79.6969696969697,110.0,70.0,16.042372149708306,180.00063300132751,1.5974044799804688e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.5857820510864,84168,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.958744764328,169.65822060663845,1514.0,54.0,0.010726052926729691,0.19016623497009277,0.0,83905,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,7.0,0.08276009559631348,255.375,296.0,83.0,0.011822870799473353,0.0777742862701416,0.0,8,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0038118362427,106.4,160.0,60.0,11.540592051841116,61.00057601928711,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.75809536377588,78.8888888888889,110.0,70.0,9.432609677725535,179.99909901618958,1.621246337890625e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.575042963028,84185,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9832451343536,170.35836112434492,1514.0,54.0,0.010719318299817216,0.18372488021850586,0.0,83960,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,793.0048401355743,108.96,224.0,60.0,10.716281623453707,60.99639105796814,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.85049843788147,76.66666666666667,110.0,70.0,14.115492858832468,180.00174236297607,1.5974044799804688e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.5312507152557,83360,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9853541851044,171.7239491197035,1514.0,54.0,0.010830669998376629,0.0988318920135498,0.0,83097,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,7.0,0.08189725875854492,255.375,296.0,83.0,0.011699608394077845,0.07619714736938477,1.1920928955078125e-06,8,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.006206035614,106.4,160.0,60.0,11.540624405886676,60.99911403656006,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.7582277059555,78.8888888888889,110.0,70.0,9.432631609063565,179.99933385849,1.6927719116210938e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.5195031166077,84474,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.9520621299744,172.1093069353939,1514.0,54.0,0.010682177168953262,0.16532087326049805,0.0,84249,none,0,0,0,0,0,0,0,0,0,0,0,none,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0035591125488,106.4,160.0,60.0,11.540588636656064,60.99534010887146,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,270.84953954815865,76.66666666666667,110.0,70.0,14.115387696209192,179.9978666305542,1.9550323486328125e-05,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,827.5076611042023,84570,0.0,0.0,0,0,0,0,0,0,0,0,none,none,899.974592924118,173.73066293427593,1514.0,54.0,0.01067509540156238,0.17359018325805664,0.0,84307,none,0,0,0,0,0,0,0,0,0,0,0,sg-stun.tplinkcloud.com,0,0,1,1,0,1.0,7.0,0.08369302749633789,255.375,296.0,83.0,0.011956146785191126,0.07834482192993164,0.0,8,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.0028858184814,106.4,160.0,60.0,11.540579538087588,60.997053146362305,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,180.75805395841599,78.8888888888889,110.0,70.0,9.432786845314185,179.99755215644836,1.5974044799804688e-05,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
